OWNER;TABLE_NAME;TAB_COMMENTS;NUM_ROWS;DUPLICATED;COLUMN_ID;COLUMN_NAME;DATA_TYPE;DATA_LENGTH;NULLABLE;DATA_SCALE;AVG_COL_LEN;NUM_DISTINCT;NUM_NULLS;DEFAULT_ON_NULL;COL_COMMENTS;CONSTRAINTS
NFECORP;PRODUTO;Dados dos produtos e servi�os da NF-e;11173121577.0;N;16.0;VLR_UNID_TRIB;NUMBER;22;Y;10.0;5.0;78831616.0;42211.0;NO;Valor unit�rio de tributa��o; (: )
NFECORP;PRODUTO;Dados dos produtos e servi�os da NF-e;11173121577.0;N;11.0;VLR_UNIT_COM;NUMBER;22;Y;10.0;5.0;75644928.0;37318.0;NO;Valor unit�rio de comercializa��o; (: )
NFECORP;RASTRO;rastro;824219298.0;N;6.0;DAT_FABRICACAO;DATE;7;Y;;8.0;8124.0;0.0;NO;"Data de fabrica��o/produ��o. Formato ""AAAA-MM-DD"""; (: )
NFECORP;RASTRO;rastro;824219298.0;N;7.0;DAT_VALIDADE;DATE;7;Y;;8.0;18488.0;0.0;NO;"Data de validade. Informar o �ltimo dia do m�s caso a validade n�o especifique o dia. Formato ""AAAA-MM-DD"""; (: )
NFECORP;RASTRO;rastro;824219298.0;N;3.0;NUM_ITEM_DETALHE;NUMBER;22;Y;0.0;4.0;597.0;0.0;NO;N�mero do item do NF;FK_PRODUTO_R_RASTRO (FOREIGN KEY: ENABLED)
NFECORP;RASTRO;rastro;824219298.0;N;4.0;NUM_LOTE;VARCHAR2;20;Y;;8.0;8058880.0;0.0;NO;N�mero do lote do produto.; (: )
NFECORP;RASTRO;rastro;824219298.0;N;5.0;QTD_LOTE;NUMBER;22;Y;3.0;4.0;44928.0;0.0;NO;Quantidade de produto no lote; (: )
NFECORP;RASTRO;rastro;824219298.0;N;2.0;SEQ_NOTA_FISCAL;NUMBER;22;Y;0.0;10.0;63762432.0;0.0;NO;SEQ_NOTA_FISCAL;FK_PRODUTO_R_RASTRO (FOREIGN KEY: ENABLED)
NFECORP;RASTRO;rastro;824219298.0;N;1.0;SEQ_RASTRO;NUMBER;22;N;0.0;7.0;824219298.0;0.0;NO;Sequencial;PK_RASTRO (PRIMARY KEY: ENABLED)- SYS_C00187494 (C: ENABLED)
NFECORP;REGISTRO_PASSAGEM;Registro da passagem das mercadorias pelos postos fiscais;334174408.0;N;30.0;COD_BARRAS_AUX;VARCHAR2;36;Y;;2.0;235632.0;333917776.0;NO;; (: )
NFECORP;REGISTRO_PASSAGEM;Registro da passagem das mercadorias pelos postos fiscais;334174408.0;N;20.0;COD_FORMULARIO_SEGURANCA;VARCHAR2;11;Y;;2.0;11706.0;334162497.0;NO;Numero do Formulario de Seguranca, preenchido somente quando a NFE e emitida em contingencia.; (: )
NFECORP;REGISTRO_PASSAGEM;Registro da passagem das mercadorias pelos postos fiscais;334174408.0;N;18.0;COD_MODALIDADE_TRANSPORTE;VARCHAR2;2;Y;;3.0;6.0;1394424.0;NO;Identificac?o do Meio de Transporte, preenchido somente quando o transporte n?o e rodoviario.; (: )
NFECORP;REGISTRO_PASSAGEM;Registro da passagem das mercadorias pelos postos fiscais;334174408.0;N;14.0;COD_PLACA_CARRETA;VARCHAR2;8;Y;;5.0;512256.0;155919761.0;NO;Placa da carreta (n?o obrigatorio); (: )
NFECORP;REGISTRO_PASSAGEM;Registro da passagem das mercadorias pelos postos fiscais;334174408.0;N;16.0;COD_PLACA_CARRETA2;VARCHAR2;8;Y;;2.0;113360.0;328254438.0;NO;Placa da segunda carreta (n?o obrigatorio); (: )
NFECORP;REGISTRO_PASSAGEM;Registro da passagem das mercadorias pelos postos fiscais;334174408.0;N;12.0;COD_PLACA_VEICULO;VARCHAR2;8;Y;;8.0;1043712.0;28061185.0;NO;Placa do veiculo de transporte rodoviario; (: )
NFECORP;REGISTRO_PASSAGEM;Registro da passagem das mercadorias pelos postos fiscais;334174408.0;N;23.0;COD_SERIE_DOCUMENTO_FISCAL;VARCHAR2;11;Y;;2.0;31.0;334174371.0;NO;Tipo da serie do documento fiscal, preenchido somente quando a NFE e emitida em contingencia.; (: )
NFECORP;REGISTRO_PASSAGEM;Registro da passagem das mercadorias pelos postos fiscais;334174408.0;N;27.0;COD_STATUS;NUMBER;22;N;0.0;4.0;39.0;0.0;NO;Codigo do status da mensagem enviada.;SYS_C00178758 (C: ENABLED)
NFECORP;REGISTRO_PASSAGEM;Registro da passagem das mercadorias pelos postos fiscais;334174408.0;N;2.0;COD_UF;NUMBER;22;Y;0.0;3.0;27.0;0.0;NO;Codigo da UF conforme tabela IBGE;REGISTRO_PASSAGEM_UK1 (UNIQUE: ENABLED)
NFECORP;REGISTRO_PASSAGEM;Registro da passagem das mercadorias pelos postos fiscais;334174408.0;N;15.0;COD_UF_CARRETA;NUMBER;22;Y;0.0;3.0;27.0;155919762.0;NO;Codigo da UF da carreta conforme tabela IBGE (n?o obrigatorio); (: )
NFECORP;REGISTRO_PASSAGEM;Registro da passagem das mercadorias pelos postos fiscais;334174408.0;N;17.0;COD_UF_CARRETA2;NUMBER;22;Y;0.0;2.0;27.0;328251906.0;NO;Codigo da UF da segunda carreta conforme tabela IBGE (n?o obrigatorio); (: )
NFECORP;REGISTRO_PASSAGEM;Registro da passagem das mercadorias pelos postos fiscais;334174408.0;N;3.0;COD_UF_DESTINO;NUMBER;22;Y;0.0;3.0;30.0;1117.0;NO;Codigo da UF de destino da NF-e conforme tabela IBGE. Esta informac?o sera preenchida para os casos do registro de passagem de NF-e n?o encontrada no ambiente nacional.; (: )
NFECORP;REGISTRO_PASSAGEM;Registro da passagem das mercadorias pelos postos fiscais;334174408.0;N;29.0;COD_UF_ORIGEM;NUMBER;22;Y;0.0;3.0;27.0;6510623.0;NO;Codigo da UF de ORIGEM  da NF-e conforme tabela IBGE.; (: )
NFECORP;REGISTRO_PASSAGEM;Registro da passagem das mercadorias pelos postos fiscais;334174408.0;N;13.0;COD_UF_VEICULO;NUMBER;22;Y;0.0;3.0;29.0;26733714.0;NO;Codigo da UF do veiculo conforme tabela IBGE; (: )
NFECORP;REGISTRO_PASSAGEM;Registro da passagem das mercadorias pelos postos fiscais;334174408.0;N;4.0;COD_UNIDADE_FISCAL;NUMBER;22;Y;0.0;4.0;554.0;0.0;NO;Codigo da Unidade Fiscal;REGISTRO_PASSAGEM_UK1 (UNIQUE: ENABLED)
NFECORP;REGISTRO_PASSAGEM;Registro da passagem das mercadorias pelos postos fiscais;334174408.0;N;6.0;DAT_PASSAGEM;DATE;7;Y;;8.0;109674496.0;0.0;NO;Data/Hora do registro da Passagem (Formato: AAAA-MM-DDTHH:MM:SS.mmm);REGISTRO_PASSAGEM_UK1 (UNIQUE: ENABLED)
NFECORP;REGISTRO_PASSAGEM;Registro da passagem das mercadorias pelos postos fiscais;334174408.0;N;1.0;DSC_CHAVE_ACESSO;VARCHAR2;44;N;;45.0;326336512.0;0.0;NO;Chave de Acesso da NF-e em transito;REGISTRO_PASSAGEM_UK1 (UNIQUE: ENABLED)- SYS_C00178756 (C: ENABLED)
NFECORP;REGISTRO_PASSAGEM;Registro da passagem das mercadorias pelos postos fiscais;334174408.0;N;19.0;DSC_IDENTIFICACAO_MEIO_TRANSPO;VARCHAR2;255;Y;;2.0;111.0;334169463.0;NO;Identificac?o do Meio de Transporte, preenchido somente quando o transporte n?o e rodoviario.; (: )
NFECORP;REGISTRO_PASSAGEM;Registro da passagem das mercadorias pelos postos fiscais;334174408.0;N;24.0;DSC_OBSERVACAO;VARCHAR2;500;Y;;40.0;20056.0;35059042.0;NO;Observac?es; (: )
NFECORP;REGISTRO_PASSAGEM;Registro da passagem das mercadorias pelos postos fiscais;334174408.0;N;26.0;NOM_ARQUIVO;VARCHAR2;255;Y;;2.0;1462749.0;332711659.0;NO;Nome do arquivo de origem; (: )
NFECORP;REGISTRO_PASSAGEM;Registro da passagem das mercadorias pelos postos fiscais;334174408.0;N;8.0;NOM_FUNCIONARIO;VARCHAR2;255;Y;;28.0;8276.0;0.0;NO;Nome do Fiscal que registra a passagem; (: )
NFECORP;REGISTRO_PASSAGEM;Registro da passagem das mercadorias pelos postos fiscais;334174408.0;N;5.0;NOM_UNIDADE_FISCAL;VARCHAR2;255;Y;;12.0;785.0;0.0;NO;Nome da Unidade Fiscal; (: )
NFECORP;REGISTRO_PASSAGEM;Registro da passagem das mercadorias pelos postos fiscais;334174408.0;N;21.0;NUM_CNPJ_DESTINATARIO;NUMBER;22;Y;0.0;2.0;2.0;334174406.0;NO;Numero do CNPJ destinatario da nfe, preenchido somente quando a NFE e emitida em contingencia.; (: )
NFECORP;REGISTRO_PASSAGEM;Registro da passagem das mercadorias pelos postos fiscais;334174408.0;N;7.0;NUM_CPF_FUNCIONARIO;NUMBER;22;Y;0.0;8.0;6772.0;0.0;NO;Identificac?o do funcionario responsavel pelo registro da passagem (CPF); (: )
NFECORP;REGISTRO_PASSAGEM;Registro da passagem das mercadorias pelos postos fiscais;334174408.0;N;31.0;NUM_FORM_SEGURANCA;NUMBER;22;Y;0.0;0.0;0.0;334174408.0;NO;; (: )
NFECORP;REGISTRO_PASSAGEM;Registro da passagem das mercadorias pelos postos fiscais;334174408.0;N;25.0;SEQ_REGISTRO_PASSAGEM;NUMBER;22;N;0.0;7.0;334174408.0;0.0;NO;Campo de auto-incremento.;PK_REGISTRO_PASSAGEM (PRIMARY KEY: ENABLED)- SYS_C00178757 (C: ENABLED)
NFECORP;REGISTRO_PASSAGEM;Registro da passagem das mercadorias pelos postos fiscais;334174408.0;N;11.0;TIP_RETORNO_MERCADORIA;VARCHAR2;1;Y;;2.0;2.0;332823270.0;NO;Indicador de Retorno de Mercadoria; (: )
NFECORP;REGISTRO_PASSAGEM;Registro da passagem das mercadorias pelos postos fiscais;334174408.0;N;10.0;TIP_SENTIDO_PASSAGEM;VARCHAR2;1;Y;;2.0;3.0;46269727.0;NO;Sentido da passagem; (: )
NFECORP;REGISTRO_PASSAGEM;Registro da passagem das mercadorias pelos postos fiscais;334174408.0;N;9.0;TIP_TRANSMISSAO;VARCHAR2;1;Y;;2.0;2.0;333329246.0;NO;Tipo de trasmissao normal ou atrasada; (: )
NFECORP;REGISTRO_PASSAGEM;Registro da passagem das mercadorias pelos postos fiscais;334174408.0;N;28.0;TXT_MOTIVO;VARCHAR2;255;Y;;36.0;308.0;13152407.0;NO;Descric?o literal do status do servico solicitado.; (: )
NFECORP;REGISTRO_PASSAGEM;Registro da passagem das mercadorias pelos postos fiscais;334174408.0;N;22.0;VLR_TOTAL_NFE;NUMBER;22;Y;2.0;2.0;28.0;334174371.0;NO;Valor total da nfe, preenchido somente quando a NFE e emitida em contingencia.; (: )
NFECORP;SIGET_EVENTO_MANIFESTACAO;;41028636.0;N;7.0;COD_CNPJ_AUTOR;VARCHAR2;14;Y;;15.0;373696.0;85728.0;NO;; (: )
NFECORP;SIGET_EVENTO_MANIFESTACAO;;41028636.0;N;8.0;COD_CPF_AUTOR;VARCHAR2;11;Y;;2.0;11450.0;40942908.0;NO;; (: )
NFECORP;SIGET_EVENTO_MANIFESTACAO;;41028636.0;N;5.0;COD_RESULTADO_PROCESSAMEN;NUMBER;22;N;0.0;4.0;2.0;0.0;NO;;SYS_C00187655 (C: ENABLED)
NFECORP;SIGET_EVENTO_MANIFESTACAO;;41028636.0;N;3.0;COD_TIPO;VARCHAR2;6;N;;7.0;4.0;0.0;NO;;SYS_C00187653 (C: ENABLED)
NFECORP;SIGET_EVENTO_MANIFESTACAO;;41028636.0;N;6.0;COD_UF;VARCHAR2;2;N;;3.0;1.0;0.0;NO;;SYS_C00187656 (C: ENABLED)
NFECORP;SIGET_EVENTO_MANIFESTACAO;;41028636.0;N;4.0;DAT_EVENTO;DATE;7;N;;8.0;10483712.0;0.0;NO;;SYS_C00187654 (C: ENABLED)
NFECORP;SIGET_EVENTO_MANIFESTACAO;;41028636.0;N;9.0;NUM_ORDEM;NUMBER;22;Y;;3.0;6.0;0.0;NO;; (: )
NFECORP;SIGET_EVENTO_MANIFESTACAO;;41028636.0;N;1.0;SEQ_EVENTO;NUMBER;22;N;0.0;10.0;41028636.0;0.0;NO;;SYS_C00187652 (C: ENABLED)
NFECORP;SIGET_EVENTO_MANIFESTACAO;;41028636.0;N;2.0;SEQ_NOTA_FISCAL;NUMBER;22;Y;0.0;10.0;32274432.0;0.0;NO;; (: )
NFECORP;SIGET_NOTA_ELETRONICA;;135794698.0;N;5.0;COD_RESULTADO_PROCESSAMEN;NUMBER;22;Y;0.0;4.0;3.0;0.0;NO;; (: )
NFECORP;SIGET_NOTA_ELETRONICA;;135794698.0;N;4.0;DAT_EMISSAO_DOC_FISCAL;DATE;7;Y;;8.0;14211072.0;0.0;NO;; (: )
NFECORP;SIGET_NOTA_ELETRONICA;;135794698.0;N;10.0;NOME_DEST;VARCHAR2;60;Y;;27.0;22728704.0;1080.0;NO;; (: )
NFECORP;SIGET_NOTA_ELETRONICA;;135794698.0;N;7.0;NOME_EMIT;VARCHAR2;60;Y;;33.0;633856.0;0.0;NO;; (: )
NFECORP;SIGET_NOTA_ELETRONICA;;135794698.0;N;9.0;NUM_CNPJ_DEST;NUMBER;22;Y;0.0;4.0;877568.0;86941580.0;NO;; (: )
NFECORP;SIGET_NOTA_ELETRONICA;;135794698.0;N;6.0;NUM_CNPJ_EMIT;NUMBER;22;Y;0.0;9.0;591104.0;220960.0;NO;; (: )
NFECORP;SIGET_NOTA_ELETRONICA;;135794698.0;N;3.0;NUM_DOC_FISCAL;NUMBER;22;Y;0.0;6.0;17508352.0;0.0;NO;; (: )
NFECORP;SIGET_NOTA_ELETRONICA;;135794698.0;N;2.0;NUM_ID;VARCHAR2;100;Y;;45.0;135380992.0;0.0;NO;; (: )
NFECORP;SIGET_NOTA_ELETRONICA;;135794698.0;N;1.0;SEQ_NOTA_FISCAL;NUMBER;22;N;0.0;10.0;135102464.0;0.0;NO;;SYS_C00187714 (C: ENABLED)
NFECORP;SIGET_NOTA_ELETRONICA;;135794698.0;N;11.0;UF_DEST;VARCHAR2;2;Y;;3.0;28.0;1528.0;NO;; (: )
NFECORP;SIGET_NOTA_ELETRONICA;;135794698.0;N;8.0;UF_EMIT;VARCHAR2;2;Y;;3.0;27.0;0.0;NO;; (: )
NFECORP;SIGET_NOTA_ELETRONICA;;135794698.0;N;12.0;VLR_NF_ICMS;NUMBER;22;Y;2.0;5.0;3111424.0;0.0;NO;; (: )
NFECORP;SIGET_NOTA_ELETRONICA_HOMOL;;;N;5.0;COD_RESULTADO_PROCESSAMEN;NUMBER;22;Y;0.0;;;;NO;; (: )
NFECORP;SIGET_NOTA_ELETRONICA_HOMOL;;;N;4.0;DAT_EMISSAO_DOC_FISCAL;DATE;7;Y;;;;;NO;; (: )
NFECORP;SIGET_NOTA_ELETRONICA_HOMOL;;;N;10.0;NOME_DEST;VARCHAR2;60;Y;;;;;NO;; (: )
NFECORP;SIGET_NOTA_ELETRONICA_HOMOL;;;N;7.0;NOME_EMIT;VARCHAR2;60;Y;;;;;NO;; (: )
NFECORP;SIGET_NOTA_ELETRONICA_HOMOL;;;N;9.0;NUM_CNPJ_DEST;NUMBER;22;Y;0.0;;;;NO;; (: )
NFECORP;SIGET_NOTA_ELETRONICA_HOMOL;;;N;6.0;NUM_CNPJ_EMIT;NUMBER;22;Y;0.0;;;;NO;; (: )
NFECORP;SIGET_NOTA_ELETRONICA_HOMOL;;;N;3.0;NUM_DOC_FISCAL;NUMBER;22;Y;0.0;;;;NO;; (: )
NFECORP;SIGET_NOTA_ELETRONICA_HOMOL;;;N;2.0;NUM_ID;VARCHAR2;100;Y;;;;;NO;; (: )
NFECORP;SIGET_NOTA_ELETRONICA_HOMOL;;;N;1.0;SEQ_NOTA_FISCAL;NUMBER;22;N;0.0;;;;NO;;SYS_C00212027 (C: ENABLED)
NFECORP;SIGET_NOTA_ELETRONICA_HOMOL;;;N;11.0;UF_DEST;VARCHAR2;2;Y;;;;;NO;; (: )
NFECORP;SIGET_NOTA_ELETRONICA_HOMOL;;;N;8.0;UF_EMIT;VARCHAR2;2;Y;;;;;NO;; (: )
NFECORP;SIGET_NOTA_ELETRONICA_HOMOL;;;N;12.0;VLR_NF_ICMS;NUMBER;22;Y;2.0;;;;NO;; (: )
NFECORP;SIGET_NOTA_MANIFESTACAO;;135794698.0;N;9.0;COD_CNPJ_DESTINATARIO;NUMBER;22;Y;0.0;4.0;877568.0;86941580.0;NO;; (: )
NFECORP;SIGET_NOTA_MANIFESTACAO;;135794698.0;N;6.0;COD_CNPJ_EMITENTE;NUMBER;22;Y;0.0;9.0;591104.0;220960.0;NO;; (: )
NFECORP;SIGET_NOTA_MANIFESTACAO;;135794698.0;N;5.0;COD_RESULTADO_PROCESSAMEN;NUMBER;22;Y;0.0;4.0;3.0;0.0;NO;; (: )
NFECORP;SIGET_NOTA_MANIFESTACAO;;135794698.0;N;4.0;DAT_EMISSAO_DOC_FISCAL;DATE;7;Y;;8.0;14225408.0;0.0;NO;; (: )
NFECORP;SIGET_NOTA_MANIFESTACAO;;135794698.0;N;13.0;IC_MANIFESTACAO;CHAR;1;Y;;2.0;2.0;0.0;NO;; (: )
NFECORP;SIGET_NOTA_MANIFESTACAO;;135794698.0;N;11.0;NOM_SIGLA_UF_DESTINATARIO;VARCHAR2;2;Y;;3.0;28.0;1528.0;NO;; (: )
NFECORP;SIGET_NOTA_MANIFESTACAO;;135794698.0;N;8.0;NOM_SIGLA_UF_EMITENTE;VARCHAR2;2;Y;;3.0;27.0;0.0;NO;; (: )
NFECORP;SIGET_NOTA_MANIFESTACAO;;135794698.0;N;3.0;NUM_DOC_FISCAL;NUMBER;22;Y;0.0;6.0;17508352.0;0.0;NO;; (: )
NFECORP;SIGET_NOTA_MANIFESTACAO;;135794698.0;N;2.0;NUM_ID;VARCHAR2;100;Y;;45.0;135380992.0;0.0;NO;; (: )
NFECORP;SIGET_NOTA_MANIFESTACAO;;135794698.0;N;10.0;RAZAO_SOCIAL_DESTINATARIO;VARCHAR2;60;Y;;27.0;22716416.0;1080.0;NO;; (: )
NFECORP;SIGET_NOTA_MANIFESTACAO;;135794698.0;N;7.0;RAZAO_SOCIAL_EMITENTE;VARCHAR2;60;Y;;33.0;633856.0;0.0;NO;; (: )
NFECORP;SIGET_NOTA_MANIFESTACAO;;135794698.0;N;1.0;SEQ_NOTA_FISCAL;NUMBER;22;N;0.0;10.0;135102464.0;0.0;NO;;SYS_C00187657 (C: ENABLED)
NFECORP;SIGET_NOTA_MANIFESTACAO;;135794698.0;N;12.0;VLR_TOTAL_NF;NUMBER;22;Y;2.0;5.0;3111424.0;0.0;NO;; (: )
NFECORP;STAGE_NOTA_XML;Cont�m o XML da Nfe para carga.;1872.0;N;12.0;COD_CNPJ_TRANSMISSOR;VARCHAR2;14;Y;;9.0;83.0;896.0;NO;CNPJ do Transmissor da NF-e; (: )
NFECORP;STAGE_NOTA_XML;Cont�m o XML da Nfe para carga.;1872.0;N;13.0;COD_IP_TRANSMISSOR;VARCHAR2;25;Y;;11.0;233.0;569.0;NO;IP do Transmissor da NF-e; (: )
NFECORP;STAGE_NOTA_XML;Cont�m o XML da Nfe para carga.;1872.0;N;11.0;COD_RESULTADO_ESPECIFICO;NUMBER;22;Y;0.0;3.0;1.0;0.0;NO;C�gido especifico de processamento da autoriza��o da nota; (: )
NFECORP;STAGE_NOTA_XML;Cont�m o XML da Nfe para carga.;1872.0;N;9.0;COD_RESULTADO_PROCESSAMEN;NUMBER;22;Y;0.0;3.0;1.0;0.0;NO;COD_RESULTADO_PROCESSAMEN; (: )
NFECORP;STAGE_NOTA_XML;Cont�m o XML da Nfe para carga.;1872.0;N;10.0;DAT_PROCESSAMENTO;DATE;7;Y;;8.0;651.0;0.0;NO;DAT_PROCESSAMENTO; (: )
NFECORP;STAGE_NOTA_XML;Cont�m o XML da Nfe para carga.;1872.0;N;7.0;DAT_RECEBIMENTO;DATE;7;Y;;8.0;240.0;0.0;NO;DAT_RECEBIMENTO; (: )
NFECORP;STAGE_NOTA_XML;Cont�m o XML da Nfe para carga.;1872.0;N;5.0;DSC_DIGEST_VALUE;VARCHAR2;30;Y;;29.0;1872.0;0.0;NO;Digest value da nota (hash); (: )
NFECORP;STAGE_NOTA_XML;Cont�m o XML da Nfe para carga.;1872.0;N;8.0;DSC_SCHEMA_XML;VARCHAR2;4;Y;;5.0;1.0;0.0;NO;DSC_SCHEMA_XML; (: )
NFECORP;STAGE_NOTA_XML;Cont�m o XML da Nfe para carga.;1872.0;N;15.0;NUM_PORTA_CONEXAO;VARCHAR2;10;Y;;5.0;900.0;569.0;NO;N�mero da porta de conex�o referente ao ip do transmissor ; (: )
NFECORP;STAGE_NOTA_XML;Cont�m o XML da Nfe para carga.;1872.0;N;6.0;SEQ_LOTE;NUMBER;22;Y;0.0;0.0;0.0;1872.0;NO;SEQ_LOTE; (: )
NFECORP;STAGE_NOTA_XML;Cont�m o XML da Nfe para carga.;1872.0;N;2.0;SEQ_NOTA_FISCAL;NUMBER;22;Y;0.0;10.0;1872.0;0.0;NO;ID da NFE, chave de acesso; (: )
NFECORP;STAGE_NOTA_XML;Cont�m o XML da Nfe para carga.;1872.0;N;1.0;SEQ_NOTA_XML;NUMBER;22;N;0.0;7.0;1872.0;0.0;NO;SEQ_NOTA_FISCAL;PK_STAGE_NOTA_XML (PRIMARY KEY: ENABLED)- SYS_C00188553 (C: ENABLED)
NFECORP;STAGE_NOTA_XML;Cont�m o XML da Nfe para carga.;1872.0;N;4.0;STA_CARGA;NUMBER;22;Y;0.0;3.0;1.0;0.0;NO;C�digo num�rico que comp�e a Chave de Acesso. N�mero aleat�rio gerado pelo emitente para cada NF-e.; (: )
NFECORP;STAGE_NOTA_XML;Cont�m o XML da Nfe para carga.;1872.0;N;3.0;TXT_DOCUMENTO_XML;CLOB;4000;Y;;139.0;0.0;0.0;NO;Vers�o da NF-e - 1.10; (: )
NFECORP;STAGE_NOTA_XML;Cont�m o XML da Nfe para carga.;1872.0;N;14.0;TXT_XML_DOCUMENTO;XMLTYPE;2000;Y;;;;;NO;xml da nota em texto claro; (: )
NFECORP;STAGE_NOTA_XML_RECUPERAR; usada no processo de recupera��o de carga das notas fiscais vindas do RACPROD para a NFECORP, usando o Java.;0.0;N;12.0;COD_CNPJ_TRANSMISSOR;VARCHAR2;14;Y;;0.0;0.0;0.0;NO;CNPJ do Transmissor da NF-e; (: )
NFECORP;STAGE_NOTA_XML_RECUPERAR; usada no processo de recupera��o de carga das notas fiscais vindas do RACPROD para a NFECORP, usando o Java.;0.0;N;13.0;COD_IP_TRANSMISSOR;VARCHAR2;25;Y;;0.0;0.0;0.0;NO;IP do Transmissor da NF-e; (: )
NFECORP;STAGE_NOTA_XML_RECUPERAR; usada no processo de recupera��o de carga das notas fiscais vindas do RACPROD para a NFECORP, usando o Java.;0.0;N;11.0;COD_RESULTADO_ESPECIFICO;NUMBER;22;Y;0.0;0.0;0.0;0.0;NO;C�gido especifico de processamento da autoriza��o da nota; (: )
NFECORP;STAGE_NOTA_XML_RECUPERAR; usada no processo de recupera��o de carga das notas fiscais vindas do RACPROD para a NFECORP, usando o Java.;0.0;N;9.0;COD_RESULTADO_PROCESSAMEN;NUMBER;22;Y;0.0;0.0;0.0;0.0;NO;COD_RESULTADO_PROCESSAMEN; (: )
NFECORP;STAGE_NOTA_XML_RECUPERAR; usada no processo de recupera��o de carga das notas fiscais vindas do RACPROD para a NFECORP, usando o Java.;0.0;N;10.0;DAT_PROCESSAMENTO;DATE;7;Y;;0.0;0.0;0.0;NO;DAT_PROCESSAMENTO; (: )
NFECORP;STAGE_NOTA_XML_RECUPERAR; usada no processo de recupera��o de carga das notas fiscais vindas do RACPROD para a NFECORP, usando o Java.;0.0;N;7.0;DAT_RECEBIMENTO;DATE;7;Y;;0.0;0.0;0.0;NO;DAT_RECEBIMENTO; (: )
NFECORP;STAGE_NOTA_XML_RECUPERAR; usada no processo de recupera��o de carga das notas fiscais vindas do RACPROD para a NFECORP, usando o Java.;0.0;N;5.0;DSC_DIGEST_VALUE;VARCHAR2;30;Y;;0.0;0.0;0.0;NO;Digest value da nota (hash); (: )
NFECORP;STAGE_NOTA_XML_RECUPERAR; usada no processo de recupera��o de carga das notas fiscais vindas do RACPROD para a NFECORP, usando o Java.;0.0;N;8.0;DSC_SCHEMA_XML;VARCHAR2;4;Y;;0.0;0.0;0.0;NO;DSC_SCHEMA_XML; (: )
NFECORP;STAGE_NOTA_XML_RECUPERAR; usada no processo de recupera��o de carga das notas fiscais vindas do RACPROD para a NFECORP, usando o Java.;0.0;N;14.0;NUM_PORTA_CONEXAO;VARCHAR2;10;Y;;0.0;0.0;0.0;NO;N�mero da porta de conex�o referente ao ip do transmissor ; (: )
NFECORP;STAGE_NOTA_XML_RECUPERAR; usada no processo de recupera��o de carga das notas fiscais vindas do RACPROD para a NFECORP, usando o Java.;0.0;N;6.0;SEQ_LOTE;NUMBER;22;Y;0.0;0.0;0.0;0.0;NO;SEQ_LOTE; (: )
NFECORP;STAGE_NOTA_XML_RECUPERAR; usada no processo de recupera��o de carga das notas fiscais vindas do RACPROD para a NFECORP, usando o Java.;0.0;N;2.0;SEQ_NOTA_FISCAL;NUMBER;22;Y;0.0;0.0;0.0;0.0;NO;ID da NFE, chave de acesso; (: )
NFECORP;STAGE_NOTA_XML_RECUPERAR; usada no processo de recupera��o de carga das notas fiscais vindas do RACPROD para a NFECORP, usando o Java.;0.0;N;1.0;SEQ_NOTA_XML;NUMBER;22;N;0.0;0.0;0.0;0.0;NO;SEQ_NOTA_FISCAL;PK_STAGE_NOTA_XML_RECUPERAR (PRIMARY KEY: ENABLED)- SYS_C00188551 (C: ENABLED)
NFECORP;STAGE_NOTA_XML_RECUPERAR; usada no processo de recupera��o de carga das notas fiscais vindas do RACPROD para a NFECORP, usando o Java.;0.0;N;4.0;STA_CARGA;NUMBER;22;Y;0.0;0.0;0.0;0.0;NO;C�digo num�rico que comp�e a Chave de Acesso. N�mero aleat�rio gerado pelo emitente para cada NF-e.; (: )
NFECORP;STAGE_NOTA_XML_RECUPERAR; usada no processo de recupera��o de carga das notas fiscais vindas do RACPROD para a NFECORP, usando o Java.;0.0;N;3.0;TXT_DOCUMENTO_XML;CLOB;4000;Y;;0.0;0.0;0.0;NO;Vers�o da NF-e - 1.10; (: )
NFECORP;STAGE_NOTA_XML_RECUPERAR; usada no processo de recupera��o de carga das notas fiscais vindas do RACPROD para a NFECORP, usando o Java.;0.0;N;15.0;TXT_XML_DOCUMENTO;XMLTYPE;2000;Y;;0.0;0.0;23823.0;NO;xml da nota em texto claro; (: )
NFECORP;STATUS_FISCO;Cadastro dos poss�veis status definidos pela sefaz do cear� que podem ser atribu�dos a uma NF-e.;15.0;N;2.0;DSC_STATUS_FISCO;VARCHAR2;144;N;;41.0;15.0;0.0;NO;Descri��o do status definido pelo fisco;SYS_C00186574 (C: ENABLED)
NFECORP;STATUS_FISCO;Cadastro dos poss�veis status definidos pela sefaz do cear� que podem ser atribu�dos a uma NF-e.;15.0;N;1.0;SEQ_STATUS_FISCO;NUMBER;22;N;0.0;3.0;15.0;0.0;NO;Campo de auto-incremento.;PK_STATUS_FISCO (PRIMARY KEY: ENABLED)- SYS_C00186573 (C: ENABLED)
NFECORP;TESTE;;9971.0;N;1.0;SEQ_NOTA;NUMBER;22;Y;0.0;10.0;9971.0;0.0;NO;; (: )
NFECORP;TIPO_EVENTO;Dimensao contendo a descri��o do tipo de evento para utiliza��o pelo DataMart da NFECORP.;47.0;N;1.0;COD_TIPO;VARCHAR2;6;N;;7.0;47.0;0.0;NO;C�digo do tipo de evento.;PK_TIPO_EVENTO (PRIMARY KEY: ENABLED)- SYS_C00145844 (C: ENABLED)
